Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.335468403940071,0.585023184478091,0.462122595246623,0.440606476206757,0.620071452884931,0.373893647741982,0.601622233306149
0.40218873356817,0.648290417431482,0.464878164104263,0.440381332729388,0.620060742254921,0.37373697176677,0.602087291314896
0.450594589594555,0.662663019254465,0.460829586351248,0.440337451773237,0.620171830419704,0.375365717319595,0.603738764187418
0.4654643419463,0.662926561375601,0.465091087051454,0.440392945750345,0.620305524501173,0.377922720563622,0.605565519605816
0.470291784640729,0.662919455589193,0.464878164104263,0.440479157443597,0.620439201406516,0.380705271651475,0.607339734880047
0.473349673202614,0.662900680478228,0.465091087051454,0.440577465553142,0.620572418421871,0.383523708078411,0.609058668811891
0.475452069716776,0.662900680478228,0.463814764431874,0.440683558353734,0.62070518813401,0.386334773459895,0.610724141296213
0.469942263842227,0.656199421782878,0.464878164104263,0.44078397442018,0.620827031579205,0.389006185342596,0.612234452795252
0.468804048836975,0.656586057139971,0.465091087051454,0.440873649197014,0.620938589402941,0.391492143327845,0.613600382654134
0.470119825708061,0.656869484528273,0.464878164104263,0.440963321170157,0.621050848189043,0.393903950435422,0.614934424160227
0.477731853549501,0.662605027829548,0.464878164104263,0.441066713652496,0.621172194613464,0.396379234149204,0.616320291471597
0.475638103303493,0.657830027614827,0.465091087051454,0.441178436329761,0.621294666866879,0.398863298233876,0.617678146366882
0.475126330404452,0.658029390599553,0.464878164104263,0.441285722239307,0.621409578837655,0.401230226020333,0.618923231164426
0.481152901686089,0.662602999032409,0.464878164104263,0.441401320674822,0.621531615981462,0.403609232095854,0.620203622440172
0.479827070225653,0.658883214979962,0.464878164104263,0.441523928846883,0.621654609417123,0.405987352380833,0.621457613403431
0.479580610021786,0.659060523425368,0.464878164104263,0.441643686559187,0.621771661277956,0.408267593742123,0.622618026227354
0.484058387485469,0.662623514912474,0.464878164104263,0.441769704750363,0.621894212025808,0.410542744134445,0.623800393054203
0.48641079642135,0.662907856344426,0.465032050977184,0.441906039678416,0.622022412275978,0.412853155902054,0.625005690193324
0.487454161948355,0.662900680478228,0.465091087051454,0.442047272677869,0.622150645092708,0.415144620703727,0.62617799110229
0.488415032679739,0.662926561375601,0.464878164104263,0.442191205988304,0.622278505021381,0.417396202682687,0.627314319013778
0.489041394335512,0.662565806915881,0.463825536904921,0.442337177138357,0.622405438702265,0.419602686014263,0.628410318115951
0.489744008714597,0.662565806915881,0.464941422953207,0.442484774703762,0.622531408450798,0.421761471448097,0.629466835601541
0.470353120878323,0.645508400921735,0.464878164104263,0.442602599848361,0.622630231362838,0.423564441789628,0.630226857460836
0.484093809916226,0.662667121685708,0.463700971377018,0.442711194015227,0.622728903195602,0.425224253980672,0.630964936844787
0.471477857127677,0.646287841920609,0.464878164104263,0.442821211520422,0.622828487951454,0.426850119392258,0.631692240588697
0.443561676932492,0.628270589731573,0.464451937990333,0.442867316011583,0.622873815089563,0.427798810807452,0.631865060162863
0.380854714674667,0.584089857326463,0.460675902302459,0.442771148525212,0.622821452832329,0.427316552817845,0.631070561826823
0.405775280143899,0.624854000151278,0.460829586351248,0.442616020990366,0.622763896464233,0.42626479688963,0.630247797406298
0.423789165135916,0.629466142837931,0.464878164104263,0.442528715601126,0.622777685806506,0.425909611210822,0.630152286068852
0.468125718783973,0.66266803832928,0.463739282754749,0.442539470377947,0.622850736941088,0.426529742395554,0.630644572077349
0.485007279397984,0.662919550686354,0.460829586351248,0.442646201875714,0.622976025058233,0.428077508515389,0.631639030562335
0.488513593113585,0.662900680478228,0.460829586351248,0.442784573590386,0.623101285048741,0.429892723037029,0.632606325989155
0.487287581699347,0.660075902722893,0.460680424010556,0.442926087554725,0.623221692350201,0.431687056105048,0.633499719782036
0.489922393821356,0.662644267564705,0.460829586351248,0.443069367106884,0.623341319832801,0.433447674739134,0.634361512840599
0.47606819593266,0.649110582074174,0.460829586351248,0.443194601493541,0.623443374797576,0.434980310601899,0.635027055569536
0.433851523006198,0.61871367130334,0.460829586351248,0.443231505203705,0.623476211798377,0.435598329651675,0.634992567939608
0.410526385103139,0.612220270434523,0.460829586351248,0.443165501703373,0.623451089467315,0.435183543030641,0.634388590791379
0.376870607265317,0.590556535043044,0.460829586351248,0.443010340121866,0.623381886140185,0.433900303383845,0.633367809741822
0.364538401247852,0.591266768032528,0.460829586351248,0.442783540708251,0.623280037788946,0.431945494094336,0.632054531112542
0.374988474459028,0.603770482185505,0.460616473294282,0.442554500876107,0.623199232785868,0.430022042490605,0.6309862463403
0.427263224535024,0.644583637178351,0.461042699408213,0.442424552944143,0.623202299904365,0.429128208608047,0.630775620610147
0.425549816046626,0.626054098511464,0.460979633057097,0.442374309691028,0.623240305557312,0.429044019758801,0.630916154981446
0.418959694989107,0.625296367836988,0.460829586351248,0.442311201325927,0.623247943117256,0.428834010280475,0.630754039733663
0.368247680377647,0.583994003113857,0.460829586351248,0.442158422018412,0.62318959243955,0.427744245409451,0.629946425437345
0.312808376594818,0.554525255222131,0.460829586351248,0.441839641198265,0.623020432040533,0.42504642255743,0.6280692260865
0.308672859986598,0.566338785810359,0.460829586351248,0.441428427066443,0.622824112962509,0.421510648801719,0.625977032624417
0.331612032942848,0.588365859554379,0.460829586351248,0.44104799319204,0.62268148304546,0.418375068489014,0.624472944757707
0.377609541538197,0.621523959032532,0.460829586351248,0.440776868359725,0.622625849299189,0.416402674579217,0.623868892183667
0.436838068159157,0.65520219291141,0.460976634535214,0.440671623533519,0.622675211757123,0.416118748431209,0.624317234723907
0.419516335370659,0.622787472873253,0.460829586351248,0.440632432678498,0.622726400993228,0.416491747537469,0.624771250744648
0.447954654302727,0.655253307232417,0.460829586351248,0.440610799273123,0.622777509830018,0.417025141178691,0.625212013426215
0.424808812053183,0.62291204243964,0.460893520903467,0.440597534096128,0.622828653722043,0.417623890563555,0.625641068808851
0.430566609308042,0.63877221959926,0.460829586351248,0.440557040263984,0.622853789341185,0.417935190512672,0.625801951096361
0.436929224016025,0.638930866441945,0.460829586351248,0.44053568230274,0.622903968985888,0.418424318973679,0.626205608679145
0.467616167726177,0.662740075829491,0.460829586351248,0.44057249741957,0.622991580839525,0.419471336694914,0.626967473939088
0.478959594953689,0.660929895482895,0.461042699408213,0.44067511472287,0.623113419710895,0.42113602141849,0.628046016132524
0.482996897747293,0.662652928904813,0.460829586351248,0.440801532272859,0.623234739738663,0.422987095996507,0.629089848390519
0.485719021712424,0.662926561375601,0.461042699408213,0.440938154332313,0.623358810664934,0.424885455320827,0.630132273237289
0.487015250544662,0.662900680478228,0.460829586351248,0.441080649973352,0.623482880979117,0.426787242503477,0.631146284989198
0.488164058728554,0.662926561375601,0.460829586351248,0.441226533287738,0.623606562125895,0.428668018151602,0.632128930738624
0.489217259730154,0.662926561375601,0.460829586351248,0.441375412500633,0.623729895915851,0.430524673466987,0.633081580998537
0.490168845315904,0.662919898424218,0.460829586351248,0.441526968903975,0.6238528323989,0.432354904251647,0.634004660274253
0.490871459694989,0.662919897697912,0.460829586351248,0.441680644263356,0.623975372820124,0.434154105609701,0.634899083261454
0.477137528953594,0.650123913331866,0.461042699408213,0.441813400136528,0.624077460493159,0.435696106886537,0.635567933001312
0.486595234092868,0.66272919879966,0.460829586351248,0.44193903304822,0.624178928871459,0.437124272729922,0.636213144086477
0.492017435296135,0.662900680478228,0.460829586351248,0.44208760855543,0.624300117216516,0.43873839868264,0.637036006330198
0.493066577600353,0.662900680478228,0.460986012509097,0.442245867259163,0.624421194374511,0.440402683235122,0.637836067505037
0.494025054466231,0.662926561375601,0.461042699408213,0.442406778175429,0.624541932343532,0.442046537590983,0.638611781002837
0.494727668845316,0.662907812260696,0.461042699408213,0.442569789513562,0.624662302782626,0.443665234207101,0.639363609980857
0.495424836601307,0.662926561375601,0.460829586351248,0.44273448486525,0.624782295659595,0.445255509794505,0.640092182946759
0.495778867102397,0.662926561375601,0.460673013449421,0.442900312252327,0.624901941563604,0.446812852189183,0.640798509248337
0.496476034858388,0.662900680478228,0.460829586351248,0.443067268123973,0.62502117158822,0.448338280099847,0.641482586771604
0.496830065359477,0.662900680478228,0.456994121655197,0.443235348940505,0.62513998703792,0.449832780723916,0.642145103728735
0.496830065359477,0.662617253089927,0.456994121655197,0.443403457781393,0.625257985294149,0.451286528122573,0.64278274375465
0.497267652179597,0.66266987610474,0.456994121655197,0.443571725602955,0.625375251450638,0.452702075204715,0.643397090239966
0.498229847494553,0.662900680478228,0.456929538744715,0.443741660950229,0.62549259429094,0.454095485197925,0.643996816972332
0.498578431372549,0.66290788631451,0.456994121655197,0.443913119006393,0.625609942345214,0.4554660663141,0.644581673743149
0.498932461873638,0.662900680478228,0.460829586351248,0.444085141189608,0.625726922317582,0.456805118655137,0.645148439383473
0.499381111097058,0.662926561375601,0.456842185356555,0.444257882666288,0.62584356465133,0.458115165127276,0.645697962332633
0.499901960784314,0.662584980284811,0.456781008598232,0.444431602808461,0.625959345993408,0.459399683031103,0.646225604406476
0.498401179496756,0.661011766722174,0.456781008598232,0.444603241188067,0.62607176113012,0.460629311570818,0.646707310376092
0.498604144391831,0.661534674090065,0.456781008598232,0.444772305785349,0.626182176426847,0.461800832117394,0.647157871594243
0.497799564270153,0.660426529813531,0.456928049605232,0.444939896549426,0.626291327540438,0.462926809751247,0.647585444345636
0.498850762527233,0.661431781741974,0.456994121655197,0.445107348416516,0.626399974913629,0.46402177225665,0.647998199804452
0.495608244513713,0.658222602178284,0.456781008598232,0.445270838321203,0.626504825001235,0.465048973153775,0.648364101083822
0.477724699415382,0.644336774419611,0.456781008598232,0.445400682687487,0.626582535526272,0.465717658225802,0.648454287726782
0.449829226923802,0.626917739610587,0.456994121655197,0.445458322981495,0.626610905816242,0.465657627515274,0.648057514537136
0.451382846901854,0.636521551354036,0.456781008598232,0.445474469651914,0.626626930237324,0.465192042942599,0.64755214204972
0.436099070791819,0.622892258846731,0.456781008598232,0.445469032203755,0.62663659109643,0.464528505507524,0.647000142780089
0.43237289634085,0.626187302891053,0.456842200793484,0.445433797857681,0.626630014098538,0.463591479564169,0.646305385775413
0.446579502717008,0.638190267751187,0.456994121655197,0.445415110848654,0.626647450119277,0.462845531667584,0.645868722862919
0.482329316521931,0.6626623037919,0.456781008598232,0.445474830811022,0.626722036436106,0.462895298418056,0.646009700054984
0.487899535545492,0.655871197299143,0.456781008598232,0.445599167067492,0.626824118404843,0.463582593422909,0.646419774867049
0.495248513352197,0.662564652310909,0.45683325772707,0.445743374939103,0.626925727026172,0.464448440680983,0.646815654699771
0.491645650799997,0.656181161142528,0.456781008598232,0.445893005638706,0.627027503061833,0.465345443557205,0.647204082937913
0.497652741981068,0.662503253043144,0.456994121655197,0.44604593763016,0.627128863565279,0.466251884318254,0.647579546468448
0.493052566636735,0.656361207971851,0.456781008598232,0.446200596438764,0.62723018850804,0.467152046295714,0.647946180598961
0.491143790849673,0.656379956823088,0.456994121655197,0.446344561924101,0.627321592253914,0.467923694603341,0.648206769105186
0.439909622973518,0.614696755894363,0.456934363159086,0.446404729947649,0.627347365516314,0.467849549583081,0.647814902378884
0.41072278199517,0.608710595871325,0.456781008598232,0.446338582234876,0.627298296453033,0.466533883301924,0.646697888875061
0.392630859084578,0.601135161037749,0.456781008598232,0.446198493108704,0.627228112191683,0.464527686837469,0.645405679905998
0.44937632612866,0.653445071160286,0.456781008598232,0.44611946506634,0.627228306677366,0.463181374188608,0.644845318728458
0.485558194460888,0.662664724901465,0.456846424646526,0.446186426016059,0.627324999465148,0.463313947715485,0.645253925134065
0.495605930365756,0.662900680478228,0.456994121655197,0.446325680395481,0.627436218514112,0.464157420931345,0.645796135497301
0.497005533313158,0.661494946719693,0.456994121655197,0.446482451231808,0.627545254102834,0.46515185122059,0.646303481763341
0.498679588987838,0.662661442627935,0.456994121655197,0.446643550853621,0.627653572478221,0.466163059312491,0.646791434376688
0.500332244008715,0.662900680478228,0.456781008598232,0.446809362553148,0.627763755754973,0.467194440003385,0.647286034843362
0.5010348583878,0.662900680478228,0.456781008598232,0.44697834800567,0.627873968628223,0.468230344708527,0.647769036162453
