Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.1892600173994,0.564829998349223,0.13686059118493,0.362400600549546,0.619485820633113,0.3965496641916,0.619201723733839
0.29939365613303,0.618321800651216,0.13686059118493,0.36203024233338,0.619398276471964,0.391841018977269,0.618347185638143
0.368885230015218,0.640821299722451,0.13686059118493,0.361942758151204,0.619430186655775,0.390056160202596,0.618694384223992
0.431740483375076,0.661689328232903,0.13686059118493,0.362063112417855,0.619530011519543,0.39037342631617,0.619701577879845
0.459537112260089,0.662640039885852,0.13686059118493,0.362325261609747,0.61966374233969,0.392082926996453,0.621015071427952
0.471375896574679,0.662926561375601,0.13686059118493,0.362648750096039,0.619798994085538,0.394352561255814,0.622307070636436
0.477266366097075,0.662905171143671,0.136645368097698,0.362999029299358,0.619934237405928,0.39682619567171,0.623563205569711
0.481111388458243,0.662926561375601,0.13686059118493,0.36336347829679,0.620069056512901,0.399373886140627,0.624780485005146
0.483924408818789,0.662900680478228,0.13686059118493,0.363737226173981,0.620203445694208,0.401945745192058,0.625960041389707
0.486312636165577,0.662904724574335,0.136678998417254,0.364117959022158,0.620337379093849,0.404518494013116,0.627102773314396
0.488066448801743,0.662926561375601,0.136645368097698,0.36450399374021,0.620470932978753,0.407075723065607,0.628210557870699
0.489820261437909,0.662905338634815,0.140733838786911,0.364894318723717,0.620604068912489,0.409608100373272,0.629284085286722
0.491273970109898,0.662900680478228,0.140134640593977,0.365288449852264,0.620736746653086,0.412111753169405,0.630324005445553
0.492973856209151,0.662926561375601,0.13686059118493,0.365686290612411,0.620869041511986,0.414586735933803,0.631332086425053
0.49407786347948,0.66290460132695,0.13686059118493,0.366087280919647,0.621000927555014,0.417028526920814,0.632309045497167
0.49108802298713,0.660366537451213,0.13686059118493,0.366484055836835,0.621128384942515,0.419365620159775,0.633216190625872
0.490092592592593,0.66032332184474,0.140949061874144,0.366873335966607,0.621251394229895,0.421568783707739,0.634055352592101
0.490441176470588,0.660319139037323,0.13686059118493,0.36726038058235,0.621373943341411,0.423693793400102,0.634867824033641
0.491143790849673,0.660297440947367,0.13686059118493,0.367647859797623,0.621496067467137,0.425769329192758,0.635654763353537
0.491901084139121,0.660297440947367,0.13686059118493,0.36803641324213,0.621617774500152,0.427803242660064,0.636417025018775
0.492897603485839,0.66032332184474,0.13686059118493,0.368426498487551,0.621739140368483,0.429801366907919,0.637156108243434
0.49359477124183,0.660344176684891,0.13686059118493,0.368818016432209,0.621860198849609,0.431763879070297,0.63787305254358
0.494645969498911,0.660344666510237,0.13686059118493,0.369211048337002,0.621980911086018,0.433692726400941,0.638568150027611
0.489320258914923,0.657354151487362,0.13686059118493,0.36959614356776,0.62209655532977,0.435495798648555,0.639195501750152
0.411203072030868,0.617648459137373,0.136645368097698,0.369849164542459,0.622144874918654,0.435952545046805,0.63914309587855
0.263189118626272,0.549023932209961,0.13686059118493,0.369746742699715,0.62202314496988,0.432897752988248,0.637416844316805
0.216855630383165,0.546021219831706,0.13686059118493,0.36933984040357,0.621789461406866,0.426931619372028,0.634636182418936
0.171605898935481,0.524757218427597,0.13686059118493,0.368790581340007,0.621518452517332,0.419733580914552,0.631566217508726
0.146827696309314,0.51892550953487,0.13686059118493,0.368133217924074,0.621205798566785,0.411675123942961,0.628172144391088
0.126031693923227,0.512305195695534,0.137035166386163,0.367406440860003,0.620874596376276,0.40316107192375,0.624690472109079
0.12349853094048,0.517469872432205,0.13686059118493,0.36664535552923,0.620542150131853,0.394549565853853,0.621293983635631
0.049388982071482,0.471162452256762,0.13681920378672,0.365766456093354,0.620146221094168,0.385019057393127,0.617366231663991
0.0853939417801925,0.51051721276991,0.13686059118493,0.36483055274745,0.619740629861373,0.375194015494799,0.613452443345092
0.108005137234166,0.524762270741174,0.137075622280113,0.363989514733752,0.619420373255874,0.36657946205524,0.610488709019287
0.157980670140801,0.557043182918399,0.137075622280113,0.363264955017299,0.619174089453816,0.359354026496113,0.608336234863059
0.0938172397548318,0.511810293910473,0.13686059118493,0.362520416641057,0.61890826513561,0.352132658163916,0.606050023243997
0.277487724520417,0.63349007810561,0.13686059118493,0.361965640621214,0.618763168891364,0.346982996333391,0.605016880012982
0.302126546280834,0.615800739808161,0.140949061874144,0.361739303334942,0.618781619526526,0.345214399280572,0.605624041109903
0.289870294300255,0.608595462200528,0.140949061874144,0.361533095999855,0.618760969213553,0.343692021935075,0.605827393761961
0.33392907437552,0.633976606187239,0.140949061874144,0.361377412457497,0.618768889504495,0.342708602819747,0.606305569437193
0.353587470722896,0.634424174218877,0.140949061874144,0.361322147062225,0.618817293001499,0.342741071815572,0.607168428290398
0.406502964457465,0.658905869282531,0.140949061874144,0.36138087512153,0.618904642085777,0.34389498539376,0.608390159938172
0.386559576548454,0.635612913096417,0.140949061874144,0.361491130247765,0.618993581524662,0.345523161641512,0.609592485652466
0.409584858549722,0.653419972859321,0.140949061874144,0.361605872979801,0.619073638271702,0.347148639664761,0.610672773854355
0.436070267184764,0.659382719810452,0.140733838786911,0.361797905105574,0.619190722905314,0.349489584223406,0.612087276709218
0.40235484744921,0.636724073818572,0.140733838786911,0.36197799581746,0.619281255535767,0.351646295862118,0.613199801697593
0.436672167356755,0.662647344254536,0.140733838786911,0.362158465625097,0.619376624217185,0.353745604002932,0.614328405047615
0.45812232519712,0.662905408623993,0.140909743062522,0.362425831394924,0.619512754838416,0.35664249118251,0.61582702593448
0.464633996063301,0.662904185021381,0.140733838786911,0.362736212016044,0.61964886127519,0.359882235950465,0.617283262980811
0.468157982580893,0.662905454534009,0.140909361279187,0.363061358339673,0.619784540863239,0.363176981446633,0.618694455564179
0.470611575524158,0.662926561375601,0.140949061874144,0.363394859628783,0.619919829963043,0.366462262940742,0.620062342395321
0.446387149316171,0.648343224336236,0.140733838786911,0.363693170895185,0.620031856263886,0.369309208141632,0.621162693258071
0.338861161305409,0.597365157307552,0.140733838786911,0.363783917793029,0.620040708990849,0.370030399675565,0.621215015646531
0.250883644068715,0.569671992216376,0.140733838786911,0.363567765237286,0.619926151175038,0.367705568710169,0.62004896736737
0.203562711244701,0.555231133911228,0.140733838786911,0.363140097509739,0.619745872464123,0.363360085516094,0.618267330889327
0.141805272437639,0.525403502822596,0.140733838786911,0.362542699905961,0.619496731446971,0.35746198145933,0.615856135672233
0.182139080602589,0.563391943248849,0.140733838786911,0.361913576730106,0.619261170777947,0.351414976880279,0.613645742406154
0.0974630469639571,0.505805645543119,0.140733838786911,0.361216883481351,0.618995612997044,0.34486921199046,0.611200616141251
0.20961598985939,0.592138315002104,0.140733838786911,0.360565468501421,0.61877597209737,0.338950890400548,0.609275723709327
0.226475948204508,0.585776813472906,0.140949061874144,0.360118432124321,0.618682441646659,0.335210988908636,0.608647230558995
0.220847268418576,0.583326783195285,0.144822501468174,0.359690412348957,0.618575385144276,0.331760478456335,0.607901896606447
0.263492698476489,0.608633036557899,0.144607278380942,0.359321789760702,0.618504510636295,0.328989213050827,0.607533118764711
0.325134617963813,0.634751930613359,0.144607278380942,0.359117880823931,0.618514510249561,0.327916608579676,0.607971104489518
0.311632738172997,0.616148558074387,0.144822501468174,0.358990111146857,0.618536265345907,0.32762173041725,0.608511779430444
0.289852130151955,0.608601451068827,0.144607278380942,0.358807407512684,0.61851693951537,0.326790284360076,0.608631278962022
0.379846049105141,0.658833412139036,0.144822501468174,0.358732258219652,0.618564618415021,0.327039564021363,0.609407258455907
0.32571925664764,0.610050338198858,0.144607278380942,0.358713596281969,0.618614420100853,0.327835864249058,0.610181643810404
0.292213562090675,0.607756218366348,0.144822501468174,0.358557555864403,0.618583959471451,0.327252183273478,0.610142100662859
0.283281461067754,0.606579503338612,0.144607278380942,0.358335448252621,0.618548150958326,0.326030201745063,0.610050099743639
0.226062482985706,0.576621675850088,0.144822501468174,0.358010290326708,0.618463625400429,0.323822907395396,0.609479408743212
0.253163332704024,0.602745045761391,0.144782406416376,0.357638917026073,0.61837335126065,0.321218074611189,0.608867065851151
0.27547296425967,0.609622235091326,0.144607278380942,0.357346200742101,0.618335116182716,0.319458012934526,0.608784060571994
0.211519680133033,0.571659682162184,0.144607278380942,0.3569890914523,0.618248248800311,0.317108321645668,0.608222847568711
0.343658086290522,0.656342026564174,0.144607278380942,0.356740039346694,0.618234926133389,0.315885883343857,0.608401576242336
0.242527075838813,0.572961710916743,0.144607278380942,0.356540398390418,0.618223687271325,0.315180827633679,0.608594913932597
0.295702585898756,0.627995275468623,0.144607278380942,0.356266173395829,0.618168026485949,0.313755887374198,0.60834385207597
0.376734520812086,0.656162242391565,0.144822501468174,0.356203290664233,0.618243026519246,0.314450715649711,0.609387359875695
0.420231278452286,0.662671602655688,0.144822501468174,0.356335907767777,0.618372175368136,0.317050048139135,0.61093490346506
0.438199775417614,0.662926561375601,0.144607278380942,0.35656450694921,0.618511527831956,0.320519616099984,0.612539196462752
0.4461522796826,0.662905808216232,0.144822501468174,0.35683304188057,0.618650810505902,0.324282763121071,0.614097486825895
0.451327460529728,0.662922292320282,0.144607278380942,0.357121323102955,0.618789649601014,0.328132542888708,0.61560750921689
0.454475495390543,0.662923042805447,0.144822501468174,0.357421753665684,0.618928080233549,0.331991968304448,0.617071089270416
0.441842833583131,0.654369452966203,0.144822501468174,0.357706366813723,0.619052662945658,0.335585319719724,0.618357116306968
0.446823669137891,0.659920137793711,0.144822501468174,0.357978086604849,0.619172145324861,0.338949174120207,0.619556919401754
0.437028487420005,0.652429197720328,0.144791757229662,0.35824140359798,0.619288209959057,0.342134515735224,0.62068960093493
0.432271241830065,0.652311903129404,0.144822501468174,0.35848107158534,0.619391978283271,0.344996254425603,0.621669574528407
0.445171030520731,0.65892133505896,0.144822501468174,0.358732758041622,0.619505602960948,0.34789540709133,0.622719644295463
0.458915696852356,0.662612674290095,0.144779019753497,0.359025442447951,0.61963502628621,0.351116972382809,0.623896547420946
0.464161220043573,0.662014227553243,0.144822501468174,0.359346991761897,0.619768894342164,0.354532594144104,0.625084881469641
0.462701840541332,0.660297440947367,0.144822501468174,0.359673470420537,0.619898711439085,0.35790111950402,0.626200649203427
0.462761437908497,0.660275869591379,0.144822501468174,0.35999672969793,0.62002539501681,0.361143798235905,0.627255017408595
0.46387296562404,0.660271875670694,0.144822501468174,0.360320811733621,0.620151641135296,0.3643042855012,0.628276375881929
0.465212418300654,0.660293349565952,0.144607278380942,0.360647721187593,0.62027751867604,0.367404918309421,0.629266411450093
0.46633065738583,0.660276792471002,0.140733838786911,0.360977459716845,0.620403009091894,0.370447651913518,0.63022589870573
0.46766339869281,0.660292184750124,0.140778088454628,0.361310007921835,0.620528104059136,0.373434173485417,0.631155688526999
0.468778327504562,0.660297440947367,0.140949061874144,0.361645351797928,0.620652839028685,0.376366170610805,0.632057036902981
0.469839416116959,0.660277191989279,0.140733838786911,0.361983056533852,0.620777159232369,0.379241128411906,0.632930272363279
0.47088425216372,0.660297440947367,0.140733838786911,0.362323004795501,0.620901089484826,0.38205972718721,0.633776496395391
0.471868191721133,0.660292885179928,0.140733838786911,0.362665068550187,0.621024655621372,0.384822517057186,0.634596787248017
0.472919389978214,0.660292484649557,0.140733838786911,0.363009251140381,0.62114782639882,0.387531322735217,0.635391627730373
0.473970588235294,0.660292326916148,0.140518615699679,0.363355651404111,0.621270609954868,0.39018885433444,0.63616187310942
0.475021786492375,0.660297440947367,0.140733838786911,0.363704262385271,0.621393016152774,0.392796697894542,0.636908369465045
0.475794133574973,0.660297440947367,0.140733838786911,0.364054639817772,0.621515046423566,0.395352077601386,0.637631853855432
0.47677559912854,0.660301800601097,0.136645368097698,0.364406668796667,0.621636700763285,0.397855537791144,0.63833302643268
0.477536324188182,0.660301755422748,0.13668124686565,0.364760325914389,0.621757980280249,0.400308504718984,0.639012576660054
0.478529411764706,0.660318044328372,0.137290845367345,0.36511562429122,0.621878904859203,0.402712720021505,0.639671357873968
0.479580610021786,0.660318842411877,0.136645368097698,0.365473014338093,0.621999476935987,0.405074184255511,0.640310025555785
0.480277777777778,0.660319220969044,0.136645368097698,0.36583202539299,0.622119672663543,0.407389643039791,0.640928955794916
